121 101
-0.25000000 -0.24000000 -0.23000000 -0.22000000 -0.21000000 -0.20000000 -0.19000000 -0.18000000 -0.17000000 -0.16000000 -0.15000000 -0.14000000 -0.13000000 -0.12000000 -0.11000000 -0.10000000 -0.09000000 -0.08000000 -0.07000000 -0.06000000 -0.05000000 -0.04000000 -0.03000000 -0.02000000 -0.01000000 0.00000000 0.01000000 0.02000000 0.03000000 0.04000000 0.05000000 0.06000000 0.07000000 0.08000000 0.09000000 0.10000000 0.11000000 0.12000000 0.13000000 0.14000000 0.15000000 0.16000000 0.17000000 0.18000000 0.19000000 0.20000000 0.21000000 0.22000000 0.23000000 0.24000000 0.25000000 0.26000000 0.27000000 0.28000000 0.29000000 0.30000000 0.31000000 0.32000000 0.33000000 0.34000000 0.35000000 0.36000000 0.37000000 0.38000000 0.39000000 0.40000000 0.41000000 0.42000000 0.43000000 0.44000000 0.45000000 0.46000000 0.47000000 0.48000000 0.49000000 0.50000000 0.51000000 0.52000000 0.53000000 0.54000000 0.55000000 0.56000000 0.57000000 0.58000000 0.59000000 0.60000000 0.61000000 0.62000000 0.63000000 0.64000000 0.65000000 0.66000000 0.67000000 0.68000000 0.69000000 0.70000000 0.71000000 0.72000000 0.73000000 0.74000000 0.75000000 0.76000000 0.77000000 0.78000000 0.79000000 0.80000000 0.81000000 0.82000000 0.83000000 0.84000000 0.85000000 0.86000000 0.87000000 0.88000000 0.89000000 0.90000000 0.91000000 0.92000000 0.93000000 0.94000000 0.95000000
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 9.412268913213e+05 8.040322311293e+05 6.876732741718e+05 5.888618375188e+05 5.048476557467e+05 4.333273703362e+05 3.723694098075e+05 3.203519031939e+05 2.759112975310e+05 2.378997780099e+05 2.053499367361e+05 1.774454182218e+05 1.534964993253e+05 1.329197483805e+05 1.152210608196e+05 9.998149319589e+04 8.684541941056e+04 7.551061639167e+04 6.571995488075e+04 5.725442714484e+04 4.992728959177e+04 4.357913625610e+04 3.807375042621e+04 3.329460750874e+04 2.914192355860e+04 2.553016154529e+04 2.238592203407e+04 1.964615707061e+04 1.725665610865e+04 1.517076117200e+04 1.334827539036e+04 1.175453483489e+04 1.035961840462e+04 9.137674542498e+03 8.066346925639e+03 7.126284090273e+03 6.300720310308e+03 5.575117025642e+03 4.936855776050e+03 4.374974990868e+03 3.879944157541e+03 3.443469879645e+03 3.058329167287e+03 2.718226005014e+03 2.417667835422e+03 2.151859098042e+03 1.916609387335e+03 1.708254153023e+03 1.523586170687e+03 1.359796269186e+03 1.214422021110e+03 1.085303289294e+03 9.705436813914e+02 8.684770999169e+02 7.776386906650e+02 6.967395909272e+02 6.246449631114e+02 5.603548713269e+02 5.029876200677e+02 4.517652268566e+02 4.060007459132e+02 3.650871986794e+02 3.284879003251e+02 2.957279999638e+02 2.663870769077e+02 2.400926564646e+02 2.165145270181e+02 1.953597558568e+02 1.763683147806e+02
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 8.791312375982e+05 7.539730291601e+05 6.473836003329e+05 5.564996019545e+05 4.789154758481e+05 4.126077423954e+05 3.558722132120e+05 3.072718560893e+05 2.655934502294e+05 2.298115044607e+05 1.990581840535e+05 1.725982146219e+05 1.498079138045e+05 1.301576505688e+05 1.131971542301e+05 9.854319558923e+04 8.586924501159e+04 7.489678007263e+04 6.538797123239e+04 5.713952005019e+04 4.997746246657e+04 4.375278110280e+04 3.833769653393e+04 3.362252903720e+04 2.951304019063e+04 2.592817853915e+04 2.279816588616e+04 2.006287104025e+04 1.767042640661e+04 1.557604995286e+04 1.374104104345e+04 1.213192362242e+04 1.071971439778e+04 9.479297177913e+03 8.388887443217e+03 7.429573699251e+03 6.584924227948e+03 5.840649595291e+03 5.184312741182e+03 4.605079714324e+03 4.093505159108e+03 3.641347543616e+03 3.241409863891e+03 2.887402191120e+03 2.573822963492e+03 2.295856378342e+03 2.049283625453e+03 1.830406029843e+03 1.635978450773e+03 1.463151520825e+03 1.309421510879e+03 1.172586779102e+03 1.050709909144e+03 9.420847683633e+02 8.452078243681e+02 7.587531501258e+02 6.815506266527e+02 6.125669198489e+02 5.508888659850e+02 4.957089501205e+02 4.463126045030e+02 4.020670907930e+02 3.624117616327e+02 3.268495243670e+02 2.949393532562e+02 2.662897168225e+02
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 9.844358934936e+05 8.465508061855e+05 7.287930559163e+05 6.281088664794e+05 5.419248563096e+05 4.680698638245e+05 4.047099035516e+05 3.502939812896e+05 3.035089005623e+05 2.632415229186e+05 2.285472150014e+05 1.986234368651e+05 1.727876078130e+05 1.504585353498e+05 1.311408156558e+05 1.144117151077e+05 9.991012572793e+04 8.732725624310e+04 7.639877727669e+04 6.689818622516e+04 5.863119631386e+04 5.143098661974e+04 4.515417665310e+04 3.967741136626e+04 3.489446098946e+04 3.071375553000e+04 2.705628664096e+04 2.385382030910e+04 2.104737278918e+04 1.858590972182e+04 1.642523466149e+04 1.452703851329e+04 1.285808580231e+04 1.138951741591e+04 1.009625258576e+04 8.956475507356e+03 7.951194212633e+03 7.063861181368e+03 6.280046756666e+03 5.587157764473e+03 4.974194866418e+03 4.431543131589e+03 3.950791123461e+03 3.524574485974e+03 3.146440596828e+03 2.810731352584e+03 2.512481572556e+03 2.247330868256e+03 2.011447131757e+03 1.801460057944e+03 1.614403339005e+03 1.447664360405e+03 1.298940390885e+03 1.166200398832e+03 1.047651747132e+03 9.417111213715e+02 8.469791343956e+02 7.622181259624e+02 6.863327413650e+02 6.183529288848e+02 5.574190441899e+02 5.027687913575e+02 4.537257660485e+02 4.096893973073e+02
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 9.749133902285e+05 8.414646337246e+05 7.270561486594e+05 6.288638196572e+05 5.444979098523e+05 4.719339374835e+05 4.094549078226e+05 3.556029787736e+05 3.091389728000e+05 2.690084224855e+05 2.343130629195e+05 2.042868700746e+05 1.782758976528e+05 1.557212913815e+05 1.361449642561e+05 1.191375026699e+05 1.043479449438e+05 9.147513309929e+04 8.026038795223e+04 7.048129850894e+04 6.194645066239e+04 5.449094851065e+04 4.797260522650e+04 4.226870010499e+04 3.727321486950e+04 3.289447607471e+04 2.905314196174e+04 2.568048177073e+04 2.271690361117e+04 2.011069378750e+04 1.781693619045e+04 1.579658517243e+04 1.401566937357e+04 1.244460737889e+04 1.105761896796e+04 9.832218151810e+03 8.748776249620e+03 7.790144999686e+03 6.941331174352e+03 6.189215420146e+03 5.522309106312e+03 4.930543867290e+03 4.405089292006e+03 3.938194865916e+03 3.523052828126e+03 3.153679080304e+03 2.824809688990e+03 2.531810868707e+03 2.270600628953e+03 2.037580521135e+03 1.829576138128e+03 1.643785204861e+03 1.477732257587e+03 1.329229046286e+03 1.196339912113e+03 1.077351492877e+03 9.707461964848e+02 8.751789571978e+02 7.894568540955e+02 7.125212268538e+02 6.434319720237e+02
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 9.983162432650e+05 8.647252916457e+05 7.497704712301e+05 6.507488096221e+05 5.653639245192e+05 4.916627400902e+05 4.279823725641e+05 3.729055014919e+05 3.252228296893e+05 2.839014713788e+05 2.480583034657e+05 2.169374765178e+05 1.898914158557e+05 1.663647540983e+05 1.458807285660e+05 1.280296534114e+05 1.124591399382e+05 9.886579150268e+04 8.698814350471e+04 7.660065577357e+04 6.750859538497e+04 5.954367363317e+04 5.256032237986e+04 4.643251300914e+04 4.105103631773e+04 3.632117434514e+04 3.216070579808e+04 2.849819568136e+04 2.527152728913e+04 2.242664106592e+04 1.991645020869e+04 1.769990740834e+04 1.574120095567e+04 1.400906167418e+04 1.247616488356e+04 1.111861392134e+04 9.915493721918e+03 8.848484625941e+03 7.901528016376e+03 7.060536587988e+03 6.313143087836e+03 5.648482242958e+03 5.057001340791e+03 4.530295567735e+03 4.060964757966e+03 3.642488672220e+03 3.269118326479e+03 2.935781233405e+03 2.637998713314e+03 2.371813683790e+03 2.133727553677e+03 1.920645033416e+03 1.729825833861e+03 1.558842363658e+03 1.405542654019e+03 1.268017842235e+03 1.144573633626e+03 1.033705237996e+03
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 9.204738649354e+05 8.007965137948e+05 6.973441763467e+05 6.078293150126e+05 5.302989600229e+05 4.630840659092e+05 4.047567844510e+05 3.540943788534e+05 3.100487151828e+05 2.717204424191e+05 2.383371181586e+05 2.092346581541e+05 1.838415887424e+05 1.616656652630e+05 1.422824896920e+05 1.253258192705e+05 1.104793068489e+05 9.746945462325e+04 8.605959724264e+04 7.604475902345e+04 6.724725414400e+04 5.951291896728e+04 5.270788268993e+04 4.671579686623e+04 4.143545644729e+04 3.677875517228e+04 3.266892675674e+04 2.903903059568e+04 2.583064685104e+04 2.299275099977e+04 2.048074233169e+04 1.825560462784e+04 1.628318042710e+04 1.453354298765e+04 1.298045234509e+04 1.160088382296e+04 1.037461901566e+04 9.283890683030e+03 8.313074207003e+03 7.448419295394e+03 6.677816502159e+03 5.990593890270e+03 5.377339811296e+03 4.829748331158e+03 4.340484307878e+03 3.903065536051e+03 3.511759724119e+03 3.161494372599e+03 2.847777881352e+03 2.566630437860e+03 2.314523431415e+03 2.088326304546e+03 1.885259896649e+03 1.702855458901e+03
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 8.879162104691e+05 7.756853143073e+05 6.782493364847e+05 5.935796206137e+05 5.199361270335e+05 4.558249276993e+05 3.999621666834e+05 3.512434725951e+05 3.087179726941e+05 2.715661948827e+05 2.390812577022e+05 2.106528437198e+05 1.857535314153e+05 1.639271274587e+05 1.447786972633e+05 1.279660386965e+05 1.131923833060e+05 1.002001426224e+05 8.876554503527e+04 7.869403228230e+04 6.981630444116e+04 6.198491906644e+04 5.507136426981e+04 4.896353750994e+04 4.356357198937e+04 3.878596113740e+04 3.455593893501e+04 3.080808001350e+04 2.748508870453e+04 2.453675067938e+04 2.191902461032e+04 1.959325451959e+04 1.752548623675e+04 1.568587373587e+04 1.404816313148e+04 1.258924382745e+04 1.128875778047e+04 1.012875909561e+04 9.093417247677e+03 8.168758144850e+03 7.342438042781e+03 6.603545997413e+03 5.942431129354e+03 5.350551475366e+03 4.820341635429e+03 4.345096796726e+03 3.918871037452e+03 3.536388090792e+03 3.192962988976e+03 2.884433214386e+03
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 8.982171541916e+05 7.877874957538e+05 6.915197242146e+05 6.075244539357e+05 5.341738778265e+05 4.700642742430e+05 4.139840653310e+05 3.648865795073e+05 3.218668038035e+05 2.841415233859e+05 2.510323392530e+05 2.219511338458e+05 1.963876205213e+05 1.738986685945e+05 1.540991426224e+05 1.366540342243e+05 1.212716981744e+05 1.076980327548e+05 9.571146825431e+04 8.511864771857e+04 7.575070119010e+04 6.746002920343e+04 6.011752362662e+04 5.361016441146e+04 4.783893971556e+04 4.271704443262e+04 3.816831861668e+04 3.412589278240e+04 3.053101175234e+04 2.733201272509e+04 2.448343665803e+04 2.194525498378e+04 1.968219618202e+04 1.766315887301e+04 1.586069993680e+04 1.425058773910e+04 1.281141189885e+04 1.152424219582e+04 1.037233021713e+04 9.340848202777e+03 8.416660291608e+03 7.588122008898e+03 6.844904387705e+03 6.177839592498e+03 5.578785324693e+03 5.040505645314e+03
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 9.558200819922e+05 8.414687861432e+05 7.413897179949e+05 6.537295319083e+05 5.768846563041e+05 5.094664403955e+05 4.502713252080e+05 3.982552922580e+05 3.525119573975e+05 3.122537735527e+05 2.767958872823e+05 2.455422626445e+05 2.179737438222e+05 1.936377769747e+05 1.721395532979e+05 1.531343704427e+05 1.363210392712e+05 1.214361882475e+05 1.082493392687e+05 9.655864702517e+04 8.618720954203e+04 7.697987080317e+04 6.880044765314e+04 6.152932280816e+04 5.506135403144e+04 4.930405655614e+04 4.417602184892e+04 3.960554094956e+04 3.552940502735e+04 3.189185957037e+04 2.864369186257e+04 2.574143418451e+04 2.314666756218e+04 2.082541294298e+04 1.874759844518e+04 1.688659284968e+04 1.521879681446e+04 1.372328442373e+04 1.238148866019e+04 1.117692523216e+04 1.009494991663e+04 9.122545209519e+03
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 9.490565739778e+05 8.391573212806e+05 7.425371294088e+05 6.575263091357e+05 5.826730972273e+05 5.167142011510e+05 4.585494574070e+05 4.072200111669e+05 3.618895126511e+05 3.218279000773e+05 2.863974021443e+05 2.550404466363e+05 2.272692072987e+05 2.026565599004e+05 1.808282513922e+05 1.614561141815e+05 1.442521815085e+05 1.289635803620e+05 1.153680958330e+05 1.032703157310e+05 9.249827704925e+04 8.290054679275e+04 7.434367904071e+04 6.670999813683e+04 5.989566478485e+04 5.380898773526e+04 4.836894882675e+04 4.350391351154e+04 3.915050275076e+04 3.525260540110e+04 3.176051300185e+04 2.863016127606e+04 2.582246473461e+04 2.330273256409e+04 2.104015552850e+04 1.900735495465e+04 1.717998603045e+04
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 8.948101637920e+05 7.950053009371e+05 7.068189229037e+05 6.288432030483e+05 5.598474314420e+05 4.987549338021e+05 4.446230990166e+05 3.966260835004e+05 3.540398223363e+05 3.162290298038e+05 2.826359168627e+05 2.527703915718e+05 2.262015412713e+05 2.025502234712e+05 1.814826164570e+05 1.627046012531e+05 1.459568642797e+05 1.310106252169e+05 1.176639076349e+05 1.057382811546e+05 9.507601354391e+04 8.553757945105e+04 7.699947962520e+04 6.935233063212e+04 6.249919038818e+04 5.635408942172e+04 5.084074173240e+04 4.589141254412e+04 4.144592320875e+04 3.745077608241e+04 3.385838441646e+04
