121 101
-1.00000000 -0.98333333 -0.96666667 -0.95000000 -0.93333333 -0.91666667 -0.90000000 -0.88333333 -0.86666667 -0.85000000 -0.83333333 -0.81666667 -0.80000000 -0.78333333 -0.76666667 -0.75000000 -0.73333333 -0.71666667 -0.70000000 -0.68333333 -0.66666667 -0.65000000 -0.63333333 -0.61666667 -0.60000000 -0.58333333 -0.56666667 -0.55000000 -0.53333333 -0.51666667 -0.50000000 -0.48333333 -0.46666667 -0.45000000 -0.43333333 -0.41666667 -0.40000000 -0.38333333 -0.36666667 -0.35000000 -0.33333333 -0.31666667 -0.30000000 -0.28333333 -0.26666667 -0.25000000 -0.23333333 -0.21666667 -0.20000000 -0.18333333 -0.16666667 -0.15000000 -0.13333333 -0.11666667 -0.10000000 -0.08333333 -0.06666667 -0.05000000 -0.03333333 -0.01666667 0.00000000 0.01666667 0.03333333 0.05000000 0.06666667 0.08333333 0.10000000 0.11666667 0.13333333 0.15000000 0.16666667 0.18333333 0.20000000 0.21666667 0.23333333 0.25000000 0.26666667 0.28333333 0.30000000 0.31666667 0.33333333 0.35000000 0.36666667 0.38333333 0.40000000 0.41666667 0.43333333 0.45000000 0.46666667 0.48333333 0.50000000 0.51666667 0.53333333 0.55000000 0.56666667 0.58333333 0.60000000 0.61666667 0.63333333 0.65000000 0.66666667 0.68333333 0.70000000 0.71666667 0.73333333 0.75000000 0.76666667 0.78333333 0.80000000 0.81666667 0.83333333 0.85000000 0.86666667 0.88333333 0.90000000 0.91666667 0.93333333 0.95000000 0.96666667 0.98333333 1.00000000
3.171910495264e+05 2.545147346051e+05 2.047153185325e+05 1.650489495298e+05 1.333767847664e+05 1.080272362633e+05 8.769054233243e+04 7.133786088605e+04 5.815901569469e+04 4.751446957892e+04 3.889817759934e+04 3.190878250022e+04 2.622722311019e+04 2.159928513101e+04 1.782197050811e+04 1.473282438712e+04 1.220155835637e+04 1.012346079939e+04 8.414201357318e+03 7.005725442402e+03 5.843003000859e+03 4.881448233110e+03 4.084867469372e+03 3.423823693759e+03 2.874330453636e+03 2.416806714463e+03 2.035238868087e+03 1.716507525723e+03 1.449845654847e+03 1.226401611698e+03 1.038886109286e+03 8.812864771240e+02 7.486349704957e+02 6.368205732156e+02 5.424358630992e+02 4.626521942068e+02 3.951177881214e+02 3.378743914190e+02 2.892890054677e+02 2.479978727691e+02 2.128604466113e+02 1.829215056880e+02 1.573799245387e+02 1.355628915321e+02 1.169045924185e+02 1.009285601097e+02 8.723303898750e+01 7.547883157818e+01 6.537919238504e+01 5.669141241213e+01 4.920980197933e+01 4.275983162500e+01 3.719323348600e+01 3.238390035376e+01 2.822444809274e+01 2.462333045721e+01 2.150241450664e+01 1.879494057219e+01 1.644380369186e+01 1.440010411816e+01 1.262192332142e+01 1.107328920048e+01 9.723300243944e+00 8.545383382729e+00 7.516664420697e+00 6.617433374536e+00 5.830689918644e+00 5.141756516347e+00 4.537948807858e+00 4.008294485710e+00 3.543293276107e+00 3.134711805746e+00 2.775408106335e+00 2.459181324794e+00 2.180642892001e+00 1.935105978634e+00 1.718490551104e+00 1.527241748577e+00 1.358259646239e+00 1.208838760408e+00 1.076615896577e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
5.192654344711e+05 4.168960709749e+05 3.355062365000e+05 2.706375953250e+05 2.188119775201e+05 1.773089189738e+05 1.439952213888e+05 1.171940225314e+05 9.558395531999e+04 7.812128127122e+04 6.397961166846e+04 5.250312735190e+04 4.317018497983e+04 3.556493509006e+04 2.935513543347e+04 2.427476654260e+04 2.011037863010e+04 1.669034455474e+04 1.387638136734e+04 1.155684683684e+04 9.641427878677e+03 8.056922901257e+03 6.743885754275e+03 5.653949756595e+03 4.747689658601e+03 3.992909988992e+03 3.363272059769e+03 2.837190494388e+03 2.396944683115e+03 2.027961963487e+03 1.718238271572e+03 1.457869050699e+03 1.238668756200e+03 1.053861680928e+03 8.978302984921e+02 7.659100750184e+02 6.542218885239e+02 5.595349371442e+02 4.791544069323e+02 4.108292801920e+02 3.526765540025e+02 3.031188512072e+02 2.608329785477e+02 2.247074472070e+02 1.938073422443e+02 1.673452270990e+02 1.446570116935e+02 1.251819089503e+02 1.084457637805e+02 9.404716798617e+01 8.164587980333e+01 7.095315262869e+01 6.172364751232e+01 5.374866125597e+01 4.685044882827e+01 4.087745723498e+01 3.570031953000e+01 3.120848358985e+01 2.730737162709e+01 2.391598402193e+01 2.096487558268e+01 1.839444435816e+01 1.615348306723e+01 1.419795145044e+01 1.248993468641e+01 1.099675869634e+01 9.690237886375e+00 8.546034813764e+00 7.543114545473e+00 6.663279218684e+00 5.890770603687e+00 5.211930386959e+00 4.614909498709e+00 4.089419156606e+00 3.626517428981e+00 3.218426072003e+00 2.858373195931e+00 2.540457989999e+00 2.259534304352e+00 2.011110367728e+00 1.791262325534e+00 1.596559626327e+00 1.424000575636e+00 1.270956622572e+00 1.135124153943e+00 1.014482748318e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
8.606320549724e+05 6.914008588385e+05 5.567550737045e+05 4.493673250209e+05 3.635158109971e+05 2.947212283991e+05 2.394682579674e+05 1.949913653022e+05 1.591096459482e+05 1.300991651185e+05 1.065940349013e+05 8.750957222987e+04 7.198246482405e+04 5.932406973583e+04 4.898387661633e+04 4.052085726900e+04 3.358094813323e+04 2.787931320694e+04 2.318634168501e+04 1.931656990602e+04 1.611989812810e+04 1.347461208769e+04 1.128182699516e+04 9.461054997694e+03 7.946661830028e+03 6.685028675247e+03 5.632274456386e+03 4.752424390731e+03 4.015934594260e+03 3.398501309625e+03 2.880098093104e+03 2.444195919532e+03 2.077130334646e+03 1.767587033621e+03 1.506182986231e+03 1.285124785374e+03 1.097929518042e+03 9.391963430958e+02 8.044192624850e+02 6.898334129871e+02 5.922886793929e+02 5.091456123757e+02 4.381895843906e+02 3.775598817350e+02 3.256910475503e+02 2.812642885640e+02 2.431671612485e+02 2.104600794900e+02 1.823484507636e+02 1.581594631149e+02 1.373227205146e+02 1.193540670427e+02 1.038420570242e+02 9.043662363766e+01 7.883957663573e+01 6.879662387845e+01 6.009066398944e+01 5.253614070702e+01 4.597428512955e+01 4.026910143227e+01 3.530397589076e+01 3.097880910293e+01 2.720758790586e+01 2.391632724840e+01 2.104132370483e+01 1.852767180931e+01 1.632800229079e+01 1.440140786940e+01 1.271252776511e+01 1.123076665355e+01 9.929627636663e+00 8.786142004304e+00 7.780381251114e+00 6.895039068802e+00 6.115072928198e+00 5.427396458394e+00 4.820615171005e+00 4.284799207406e+00 3.811287739833e+00 3.392520461968e+00 3.021892284940e+00 2.693627930292e+00 2.402673599033e+00 2.144603309330e+00 1.915537846237e+00 1.712074564981e+00 1.531226542763e+00 1.370369789846e+00 1.227197414486e+00 1.099679793068e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
1.000000000000e+06 1.000000000000e+06 9.356212817533e+05 7.556416651373e+05 6.116510278764e+05 4.961878723110e+05 4.033908823407e+05 3.286447227589e+05 2.683065948258e+05 2.194946200263e+05 1.799236762506e+05 1.477777415240e+05 1.216103923364e+05 1.002670664217e+05 8.282418975598e+04 6.854140119924e+04 5.682397281848e+04 4.719318489341e+04 3.926292106477e+04 3.272113804590e+04 2.731516372279e+04 2.284000845552e+04 1.912905299614e+04 1.604661484026e+04 1.348200231304e+04 1.134474934254e+04 9.560789116172e+03 8.069375807871e+03 6.820603499656e+03 5.773402762579e+03 4.893920008057e+03 4.154204139900e+03 3.531140368613e+03 3.005583176700e+03 2.561650034681e+03 2.186145098781e+03 1.868088191792e+03 1.598329206457e+03 1.369231933166e+03 1.174414402985e+03 1.008535312038e+03 8.671180797956e+02 7.464056908355e+02 6.432407557380e+02 5.549662642642e+02 4.793433421508e+02 4.144830012216e+02 3.587894223497e+02 3.109127571868e+02 2.697097975162e+02 2.342111566448e+02 2.035938482875e+02 1.771583452731e+02 1.543093614367e+02 1.345397319704e+02 1.174168757156e+02 1.025714117671e+02 8.968757587822e+01 7.849514238908e+01 6.876260707916e+01 6.029142738098e+01 5.291115032595e+01 4.647528669689e+01 4.085781316254e+01 3.595020351519e+01 3.165890621237e+01 2.790319880783e+01 2.461336100849e+01 2.172911739874e+01 1.919830864484e+01 1.697575649096e+01 1.502229329978e+01 1.330393145100e+01 1.179115173803e+01 1.045829311796e+01 9.283028873580e+00 8.245916522275e+00 7.330010725066e+00 6.520530067529e+00 5.804569951296e+00 5.170854990527e+00 4.609525285864e+00 4.111951776963e+00 3.670576577413e+00 3.278774792307e+00 2.930734825583e+00 2.621354615285e+00 2.346151601879e+00 2.101184547457e+00 1.882985590370e+00 1.688501147522e+00 1.515040471113e+00 1.360230833020e+00 1.221978452432e+00 1.098434404399e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 8.462590872609e+05 6.884225733485e+05 5.611975673868e+05 4.584263444693e+05 3.752328869969e+05 3.077474370415e+05 2.528920416378e+05 2.082132021597e+05 1.717509852472e+05 1.419364216217e+05 1.175109009861e+05 9.746270885221e+04 8.097695189684e+04 6.739596313966e+04 5.618792787595e+04 4.692197202076e+04 3.924834131092e+04 3.288259923838e+04 2.759300388232e+04 2.319040440295e+04 1.952013865740e+04 1.645552324032e+04 1.389261318096e+04 1.174597588764e+04 9.945276838065e+03 8.432516153003e+03 7.159788025749e+03 6.087460921339e+03 5.182696994843e+03 4.418245463694e+03 3.771457608764e+03 3.223481378883e+03 2.758601787006e+03 2.363699847733e+03 2.027808056707e+03 1.741744621800e+03 1.497812036175e+03 1.289548302282e+03 1.111521306524e+03 9.591586123360e+02 8.286063685488e+02 7.166121870012e+02 6.204277816694e+02 5.377279236480e+02 4.665428861997e+02 4.052020590822e+02 3.522868233659e+02 3.065911145976e+02 2.670883776251e+02 2.329038421152e+02 2.032912330274e+02 1.776131825089e+02 1.553247349258e+02 1.359594399482e+02 1.191176137575e+02 1.044564187986e+02 9.168147069894e+01 8.053972918653e+01 7.081346982338e+01 6.231516657697e+01 5.488314286042e+01 4.837787165674e+01 4.267882449969e+01 3.768178507037e+01 3.329655652531e+01 2.944500284385e+01 2.605937383817e+01 2.308087131295e+01 2.045842044480e+01 1.814761598294e+01 1.610981752528e+01 1.431137204241e+01 1.272294512443e+01 1.131894521279e+01 1.007702743362e+01 8.977665640144e+00 8.003782956552e+00 7.140432544247e+00 6.374521522088e+00 5.694572000785e+00 5.090514065395e+00 4.553506283254e+00 4.075779947628e+00 3.650503806782e+00 3.271666488375e+00 2.933974221956e+00 2.632761798141e+00 2.363914990281e+00 2.123802910313e+00 1.909218981216e+00 1.717329389202e+00 1.545628033889e+00 1.391897127975e+00 1.254172712505e+00 1.130714452436e+00 1.019979162127e+00
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 9.710848028489e+05 7.937614574041e+05 6.501125249037e+05 5.335045876761e+05 4.386564380617e+05 3.613544624027e+05 2.982297527359e+05 2.465831788865e+05 2.042478053239e+05 1.694804496340e+05 1.408760300592e+05 1.172997721480e+05 9.783344044826e+04 8.173260717546e+04 6.839262424858e+04 5.732147243343e+04 4.811805544832e+04 4.045481367374e+04 3.406377140280e+04 2.872531859678e+04 2.425917458062e+04 2.051709604689e+04 1.737698210190e+04 1.473810027278e+04 1.251721357826e+04 1.064543319376e+04 9.065656438495e+03 7.730477748343e+03 6.600482511471e+03 5.642851338142e+03 4.830216456366e+03 4.139723212658e+03 3.552258696089e+03 3.051816754403e+03 2.624974496892e+03 2.260460067701e+03 1.948795253300e+03 1.681999540264e+03 1.453344708152e+03 1.257151042006e+03 1.088617871459e+03 9.436824617371e+02 8.189023547164e+02 7.113571325845e+02 6.185662903751e+02 5.384204870349e+02 4.691239222549e+02 4.091459777893e+02 3.571805833649e+02 3.121120314766e+02 2.729861828386e+02 2.389861835247e+02 2.094119627871e+02 1.836629028329e+02 1.612231730286e+02 1.416493048574e+02 1.245596535191e+02 1.096254498549e+02 9.656319434035e+01 8.512818491587e+01 7.510900379447e+01 6.632281623959e+01 5.861135758497e+01 5.183750424436e+01 4.588234077268e+01 4.064264872077e+01 3.602875451065e+01 3.196268321075e+01 2.837657321160e+01 2.521131364266e+01 2.241537213836e+01 1.994378542913e+01 1.775728934653e+01 1.582156831020e+01 1.410660730952e+01 1.258613188942e+01 1.123712376692e+01 1.003940150354e+01 8.975257187033e+00 8.029141376262e+00 7.187389670767e+00 6.437985210285e+00 5.770352215174e+00 5.175176366405e+00 4.644248411752e+00 4.170327887814e+00 3.747024278171e+00 3.368693297125e+00 3.030346305089e+00 2.727571133492e+00 2.456462830656e+00 2.213563040910e+00 1.995806902115e+00 1.800476495611e+00
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 9.375722511536e+05 7.713773408599e+05 6.358288688303e+05 5.250632121911e+05 4.343780324494e+05 3.599947375902e+05 2.988710216509e+05 2.485526223824e+05 2.070558552508e+05 1.727743481149e+05 1.444048441492e+05 1.208880590016e+05 1.013614466190e+05 8.512140383787e+04 7.159297056662e+04 6.030549380454e+04 5.087304572833e+04 4.297863855444e+04 3.636147724017e+04 3.080664721785e+04 2.613675748325e+04 2.220515663964e+04 1.889041650067e+04 1.609183891675e+04 1.372578999798e+04 1.172270451158e+04 1.002463400979e+04 8.583236824256e+03 7.358127727344e+03 6.315520819968e+03 5.427111855068e+03 4.669156377533e+03 4.021708253068e+03 3.467989766781e+03 2.993869811602e+03 2.587431007545e+03 2.238610094972e+03 1.938898787986e+03 1.681094585417e+03 1.459092918798e+03 1.267713551334e+03 1.102555395081e+03 9.598749383919e+02 8.364843150773e+02 7.296657350522e+02 6.370995616201e+02 5.568037854502e+02 4.870830281936e+02 4.264855244080e+02 3.737667911544e+02 3.278589101730e+02 2.878445259735e+02 2.529348110850e+02 2.224507724552e+02 1.958073749988e+02 1.725000431553e+02 1.520931720135e+02 1.342103385137e+02 1.185259524708e+02 1.047581283112e+02 9.266259285951e+01 8.202747336662e+01 7.266883417840e+01 6.442685076930e+01 5.716252695389e+01 5.075487546994e+01 4.509849424203e+01 4.010148085260e+01 3.568363637380e+01 3.177491700381e+01 2.831409811921e+01 2.524762057758e+01 2.252859353241e+01 2.011593177916e+01 1.797360884193e+01 1.607000972353e+01 1.437736954991e+01 1.287128630641e+01 1.153029754006e+01 1.033551233245e+01 9.270291070103e+00 8.319966583715e+00 7.471601121774e+00 6.713774389521e+00 6.036398540599e+00 5.430556571656e+00 4.888361053670e+00 4.402830549166e+00 3.967781421850e+00 3.577733052749e+00 3.227824741952e+00
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 9.375144491383e+05 7.760838347523e+05 6.435768479839e+05 5.346151425535e+05 4.448558294439e+05 3.707855403933e+05 3.095567135245e+05 2.588571950662e+05 2.168061801143e+05 1.818710161603e+05 1.528005629269e+05 1.285717155897e+05 1.083464131972e+05 9.143701434486e+04 7.727836211058e+04 6.540520638797e+04 5.543392456913e+04 4.704769694517e+04 3.998446359949e+04 3.402712460744e+04 2.899555255969e+04 2.474007168076e+04 2.113612573256e+04 1.807991109184e+04 1.548479471716e+04 1.327837141306e+04 1.140004262491e+04 9.799021352770e+03 8.432685761146e+03 7.265218560692e+03 6.266480942514e+03 5.411079309531e+03 4.677590713284e+03 4.047919120409e+03 3.506759682013e+03 3.041152286591e+03 2.640109023487e+03 2.294302914148e+03 1.995807499327e+03 1.737878695756e+03 1.514771831567e+03 1.321587997044e+03 1.154144855760e+03 1.008867890857e+03 8.826987448952e+02 7.730178756273e+02 6.775792159570e+02 5.944549116838e+02 5.219885297619e+02 4.587553944517e+02 4.035289284548e+02 3.552520587827e+02 3.130128991218e+02 2.760240471438e+02 2.436049408891e+02 2.151668066337e+02 1.901998044636e+02 1.682620395853e+02 1.489701591953e+02 1.319912981946e+02 1.170361735418e+02 1.038531577368e+02 9.222318777188e+01 8.195538766494e+01 7.288330106340e+01 6.486164592069e+01 5.776351636519e+01 5.147796797891e+01 4.590793210494e+01 4.096841277409e+01 3.658492660645e+01 3.269215179149e+01 2.923275713797e+01 2.615638634514e+01 2.341877619117e+01 2.098099035748e+01 1.880875318743e+01 1.687186988200e+01 1.514372151981e+01 1.360082490179e+01 1.222244860263e+01 1.099027779560e+01 9.888121434004e+00 8.901656245300e+00 8.018202744437e+00 7.226529118312e+00 6.516679389046e+00 5.879822742615e+00
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 9.702890444224e+05 8.078933350771e+05 6.737856501918e+05 5.628509330867e+05 4.709319179888e+05 3.946438249141e+05 3.312260187488e+05 2.784230454264e+05 2.343890573752e+05 1.976108941571e+05 1.668460687964e+05 1.410726848596e+05 1.194489197450e+05 1.012801915190e+05 8.599250770700e+04 7.311079632450e+04 6.224125898737e+04 5.305697636153e+04 4.528614783420e+04 3.870246822202e+04 3.311724094746e+04 2.837290443144e+04 2.433771042439e+04 2.090134275443e+04 1.797130498337e+04 1.546993768850e+04 1.333195208599e+04 1.150238771668e+04 9.934918913276e+03 8.590448543165e+03 7.435938702600e+03 6.443437127030e+03 5.589265481385e+03 4.853341726494e+03 4.218613682737e+03 3.670584938683e+03 3.196917549324e+03 2.787098671499e+03 2.432160503370e+03 2.124444719301e+03 1.857404093456e+03 1.625435243593e+03 1.423737448438e+03 1.248193336687e+03 1.095267944588e+03 9.619232182013e+02 8.455455168779e+02 7.438840735807e+02 6.549986995465e+02 5.772152971460e+02 5.090879751651e+02 4.493667530032e+02 3.969700009442e+02 3.509608980558e+02 3.105273018295e+02 2.749645180483e+02 2.436605385814e+02 2.160833813653e+02 1.917702228235e+02 1.703180601247e+02 1.513756804251e+02 1.346367477819e+02 1.198338467574e+02 1.067333456890e+02 9.513096288167e+01 8.484793616204e+01 7.572771080447e+01 6.763307321289e+01 6.044366825501e+01 5.405384708835e+01 4.837079993083e+01 4.331293471716e+01 3.880846811668e+01 3.479420011284e+01 3.121444738247e+01 2.802011416591e+01 2.516788227547e+01 2.261950442226e+01 2.034118721342e+01 1.830305203583e+01 1.647866364372e+01 1.484461764390e+01 1.338017925704e+01 1.206696675320e+01 1.088867383889e+01
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 8.697668989637e+05 7.293177340196e+05 6.124811775628e+05 5.151349146544e+05 4.339021559344e+05 3.660122796972e+05 3.091883415944e+05 2.615561200939e+05 2.215704528384e+05 1.879554788368e+05 1.596560825888e+05 1.357983767772e+05 1.156574898036e+05 9.863126649606e+04 8.421876307690e+04 7.200263533797e+04 6.163469325553e+04 5.282403492729e+04 4.532728478896e+04 3.894055115367e+04 3.349279064205e+04 2.884032554709e+04 2.486230739977e+04 2.145695819263e+04 1.853845165262e+04 1.603432204768e+04 1.388330839688e+04 1.203355853852e+04 1.044113102310e+04 9.068743822395e+03 7.884727854081e+03 6.862150691200e+03 5.978081864465e+03 5.212976119809e+03 4.550155063774e+03 3.975370977882e+03 3.476439341309e+03 3.042928876303e+03 2.665899809712e+03 2.337682597731e+03 2.051690647501e+03 1.802261635684e+03 1.584522909389e+03 1.394277190525e+03 1.227905416735e+03 1.082284062054e+03 9.547147056494e+02 8.428639721560e+02 7.447122639549e+02 6.585099541812e+02 5.827399173956e+02 5.160854494455e+02 4.574027746411e+02 4.056974616069e+02 3.601041728686e+02 3.198692605946e+02 2.843357945775e+02 2.529306707281e+02 2.251535009023e+02 2.005670293327e+02 1.787888585708e+02 1.594842997479e+02 1.423601890247e+02 1.271595350819e+02 1.136568820411e+02 1.016542888258e+02 9.097784013034e+01 8.147461622703e+01 7.301005914220e+01 6.546568151953e+01 5.873707200622e+01 5.273215742576e+01 4.736968750595e+01 4.257791264847e+01 3.829342927275e+01 3.446017074056e+01 3.102852485236e+01 2.795456147287e+01 2.519935605180e+01 2.272839670847e+01 2.051106418836e+01
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 9.680860092214e+05 8.159353587306e+05 6.886852578038e+05 5.821034090499e+05 4.927027947962e+05 4.176060168624e+05 3.544351073149e+05 3.012218874271e+05 2.563349294995e+05 2.184199546309e+05 1.863511204465e+05 1.591911488012e+05 1.361586403208e+05 1.166012406336e+05 9.997357832319e+04 8.581909973306e+04 7.375509083623e+04 6.346030946472e+04 5.466475863212e+04 4.714121854976e+04 4.069822527312e+04 3.517424095026e+04 3.043280695902e+04 2.635850888475e+04 2.285361296273e+04 1.983525862395e+04 1.723311221077e+04 1.498740363454e+04 1.304728142715e+04 1.136943285642e+04 9.916924985767e+03 8.658230131862e+03 7.566405408482e+03 6.618401184054e+03 5.794477522528e+03 5.077711182846e+03 4.453578653192e+03 3.909603099629e+03 3.435055102380e+03 3.020698708781e+03 2.658575708808e+03 2.341822185253e+03 2.064512346024e+03 1.821525443254e+03 1.608432249868e+03 1.421398121340e+03 1.257100136712e+03 1.112656203918e+03 9.855643425273e+02 8.736506325978e+02 7.750245501225e+02 6.880406046398e+02 6.112653590345e+02 5.434490502603e+02 4.835011468676e+02 4.304692782436e+02 3.835210542725e+02 3.419283650999e+02 3.050538108667e+02 2.723389623517e+02 2.432941968509e+02 2.174898905134e+02 1.945487797543e+02 1.741393311164e+02 1.559699817597e+02 1.397841322251e+02 1.253557897500e+02 1.124857746272e+02 1.009984142699e+02 9.073866006328e+01 8.156957101636e+01 7.337011589471e+01 6.603325209181e+01 5.946424515582e+01 5.357919775165e+01 4.830376102631e+01 4.357200495307e+01 3.932542734065e+01
