121 101
-1.00000000 -0.98333333 -0.96666667 -0.95000000 -0.93333333 -0.91666667 -0.90000000 -0.88333333 -0.86666667 -0.85000000 -0.83333333 -0.81666667 -0.80000000 -0.78333333 -0.76666667 -0.75000000 -0.73333333 -0.71666667 -0.70000000 -0.68333333 -0.66666667 -0.65000000 -0.63333333 -0.61666667 -0.60000000 -0.58333333 -0.56666667 -0.55000000 -0.53333333 -0.51666667 -0.50000000 -0.48333333 -0.46666667 -0.45000000 -0.43333333 -0.41666667 -0.40000000 -0.38333333 -0.36666667 -0.35000000 -0.33333333 -0.31666667 -0.30000000 -0.28333333 -0.26666667 -0.25000000 -0.23333333 -0.21666667 -0.20000000 -0.18333333 -0.16666667 -0.15000000 -0.13333333 -0.11666667 -0.10000000 -0.08333333 -0.06666667 -0.05000000 -0.03333333 -0.01666667 0.00000000 0.01666667 0.03333333 0.05000000 0.06666667 0.08333333 0.10000000 0.11666667 0.13333333 0.15000000 0.16666667 0.18333333 0.20000000 0.21666667 0.23333333 0.25000000 0.26666667 0.28333333 0.30000000 0.31666667 0.33333333 0.35000000 0.36666667 0.38333333 0.40000000 0.41666667 0.43333333 0.45000000 0.46666667 0.48333333 0.50000000 0.51666667 0.53333333 0.55000000 0.56666667 0.58333333 0.60000000 0.61666667 0.63333333 0.65000000 0.66666667 0.68333333 0.70000000 0.71666667 0.73333333 0.75000000 0.76666667 0.78333333 0.80000000 0.81666667 0.83333333 0.85000000 0.86666667 0.88333333 0.90000000 0.91666667 0.93333333 0.95000000 0.96666667 0.98333333 1.00000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000078 0.0000009558 0.0000825014 0.0028849808 0.0170204402 0.0351571453 0.0528363095 0.0698825862 0.0863261845 0.1021984690 0.1175287053 0.1323441941 0.1466704331 0.1605312632 0.1739490012 0.1869445595 0.1995375548 0.2117464071 0.2235884295 0.2350799100 0.2462361866 0.2570717150 0.2676001319 0.2778343113 0.2877864180 0.2974679550 0.3068898084 0.3160622881 0.3249951651 0.3336977068 0.3421787085 0.3504465237 0.3585090907 0.3663739588 0.3740483115 0.3815389883 0.3888525054 0.3959950743 0.4029726193 0.4097907944 0.4164549980 0.4229703873 0.4293418921 0.4355742265 0.4416719011 0.4476392335 0.4534803587 0.4591992388 0.4647996715 0.4702852991 0.4756596157 0.4809259755 0.4860875989 0.4911475796 0.4961088907
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000012 0.0000001700 0.0000182091 0.0010268706 0.0113958743 0.0294987269 0.0476037872 0.0650582426 0.0818846034 0.0981160180 0.1137834903 0.1289159088 0.1435402220 0.1576815985 0.1713635717 0.1846081703 0.1974360370 0.2098665352 0.2219178473 0.2336070630 0.2449502602 0.2559625788 0.2666582881 0.2770508487 0.2871529687 0.2969766557 0.3065332644 0.3158335404 0.3248876605 0.3337052698 0.3422955159 0.3506670808 0.3588282100 0.3667867395 0.3745501212 0.3821254458 0.3895194647 0.3967386099 0.4037890128 0.4106765212 0.4174067161 0.4239849264 0.4304162427 0.4367055310 0.4428574449 0.4488764365 0.4547667678 0.4605325205 0.4661776055 0.4717057715 0.4771206138 0.4824255816 0.4876239855 0.4927190045 0.4977136924 0.5026109839
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000002 0.0000000290 0.0000037408 0.0003008535 0.0065444264 0.0238181056 0.0423405755 0.0602186935 0.0774421218 0.0940456092 0.1100620286 0.1255219755 0.1404539558 0.1548845610 0.1688386262 0.1823393732 0.1954085390 0.2080664926 0.2203323412 0.2322240262 0.2437584111 0.2549513606 0.2658178142 0.2763718522 0.2866267569 0.2965950681 0.3062886343 0.3157186598 0.3248957480 0.3338299407 0.3425307552 0.3510072182 0.3592678966 0.3673209266 0.3751740405 0.3828345914 0.3903095761 0.3976056567 0.4047291798 0.4116861957 0.4184824749 0.4251235242 0.4316146019 0.4379607315 0.4441667144 0.4502371423 0.4561764086 0.4619887189 0.4676781006 0.4732484130 0.4787033550 0.4840464744 0.4892811746 0.4944107224 0.4994382547 0.5043667849 0.5091992088
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000048 0.0000007291 0.0000768565 0.0030759019 0.0181798000 0.0370527378 0.0553699413 0.0730054224 0.0899945145 0.1063720936 0.1221705924 0.1374201902 0.1521490048 0.1663832660 0.1801474712 0.1934645260 0.2063558717 0.2188416002 0.2309405587 0.2426704446 0.2540478917 0.2650885491 0.2758071529 0.2862175919 0.2963329676 0.3061656492 0.3157273240 0.3250290439 0.3340812678 0.3428939012 0.3514763318 0.3598374634 0.3679857464 0.3759292062 0.3836754700 0.3912317909 0.3986050705 0.4058018800 0.4128284800 0.4196908381 0.4263946466 0.4329453373 0.4393480970 0.4456078806 0.4517294244 0.4577172576 0.4635757138 0.4693089413 0.4749209129 0.4804154352 0.4857961569 0.4910665774 0.4962300538 0.5012898086 0.5062489360 0.5111104082 0.5158770817
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000008 0.0000001364 0.0000179318 0.0011693341 0.0127555867 0.0317493387 0.0505189635 0.0685821767 0.0859710198 0.1027224908 0.1188710016 0.1344485315 0.1494848376 0.1640076447 0.1780428155 0.1916145048 0.2047452980 0.2174563362 0.2297674306 0.2416971646 0.2532629880 0.2644813022 0.2753675372 0.2859362230 0.2962010543 0.3061749493 0.3158701041 0.3252980426 0.3344696621 0.3433952753 0.3520846489 0.3605470397 0.3687912266 0.3768255419 0.3846578989 0.3922958181 0.3997464509 0.4070166026 0.4141127525 0.4210410735 0.4278074499 0.4344174942 0.4408765624 0.4471897685 0.4533619984 0.4593979220 0.4653020052 0.4710785209 0.4767315595 0.4822650381 0.4876827101 0.4929881732 0.4981848779 0.5032761343 0.5082651199 0.5131548854 0.5179483616 0.5226483651
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000247 0.0000039364 0.0003718435 0.0079122019 0.0264471285 0.0456739045 0.0641811903 0.0819845699 0.0991232016 0.1156336317 0.1315497777 0.1469031588 0.1617231039 0.1760369388 0.1898701542 0.2032465573 0.2161884083 0.2287165444 0.2408504914 0.2526085656 0.2640079657 0.2750648568 0.2857944471 0.2962110577 0.3063281859 0.3161585640 0.3257142129 0.3350064905 0.3440461374 0.3528433178 0.3614076580 0.3697482814 0.3778738407 0.3857925484 0.3935122037 0.4010402190 0.4083836430 0.4155491827 0.4225432244 0.4293718521 0.4360408655 0.4425557963 0.4489219233 0.4551442873 0.4612277035 0.4671767747 0.4729959026 0.4786892987 0.4842609943 0.4897148504 0.4950545662 0.5002836878 0.5054056158 0.5104236130 0.5153408108 0.5201602163 0.5248847181 0.5295170921
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000043 0.0000008280 0.0001042267 0.0041670154 0.0211834459 0.0408443882 0.0598125733 0.0780459365 0.0955855504 0.1124702624 0.1287360800 0.1444164182 0.1595423292 0.1741427075 0.1882444738 0.2018727414 0.2150509645 0.2278010738 0.2401435976 0.2520977726 0.2636816435 0.2749121542 0.2858052304 0.2963758551 0.3066381370 0.3166053735 0.3262901084 0.3357041842 0.3448587909 0.3537645097 0.3624313543 0.3708688084 0.3790858601 0.3870910341 0.3948924211 0.4024977049 0.4099141879 0.4171488143 0.4242081920 0.4310986125 0.4378260698 0.4443962776 0.4508146855 0.4570864944 0.4632166700 0.4692099565 0.4750708885 0.4808038024 0.4864128472 0.4919019946 0.4972750483 0.5025356529 0.5076873017 0.5127333451 0.5176769975 0.5225213439 0.5272693468 0.5319238521 0.5364875946
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000007 0.0000001688 0.0000269242 0.0018284399 0.0160466277 0.0360421379 0.0554879410 0.0741674148 0.0921223976 0.1093942154 0.1260211305 0.1420386004 0.1574795301 0.1723744976 0.1867519562 0.2006384158 0.2140586060 0.2270356231 0.2395910627 0.2517451400 0.2635167978 0.2749238053 0.2859828477 0.2967096077 0.3071188393 0.3172244359 0.3270394919 0.3365763596 0.3458467007 0.3548615342 0.3636312798 0.3721657984 0.3804744288 0.3885660220 0.3964489724 0.4041312473 0.4116204130 0.4189236606 0.4260478282 0.4329994229 0.4397846400 0.4464093819 0.4528792753 0.4591996865 0.4653757369 0.4714123166 0.4773140972 0.4830855441 0.4887309274 0.4942543329 0.4996596716 0.5049506892 0.5101309744 0.5152039675 0.5201729676 0.5250411399 0.5298115224 0.5344870325 0.5390704725 0.5435645354
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000336 0.0000066064 0.0006807842 0.0112280133 0.0312823761 0.0512206533 0.0703630522 0.0887483666 0.1064205763 0.1234203800 0.1397854375 0.1555506480 0.1707483982 0.1854087846 0.1995598124 0.2132275740 0.2264364094 0.2392090512 0.2515667551 0.2635294176 0.2751156833 0.2863430417 0.2972279151 0.3077857392 0.3180310356 0.3279774790 0.3376379576 0.3470246290 0.3561489713 0.3650218300 0.3736534608 0.3820535691 0.3902313468 0.3981955053 0.4059543071 0.4135155936 0.4208868124 0.4280750410 0.4350870100 0.4419291239 0.4486074805 0.4551278893 0.4614958882 0.4677167592 0.4737955429 0.4797370524 0.4855458858 0.4912264380 0.4967829120 0.5022193293 0.5075395393 0.5127472286 0.5178459294 0.5228390279 0.5277297711 0.5325212744 0.5372165282 0.5418184036 0.5463296589 0.5507529447
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000066 0.0000015700 0.0002245329 0.0070550388 0.0265870761 0.0470261089 0.0666489175 0.0854801071 0.1035664539 0.1209512914 0.1376746571 0.1537735984 0.1692824469 0.1842330628 0.1986550531 0.2125759675 0.2260214742 0.2390155174 0.2515804602 0.2637372124 0.2755053471 0.2869032057 0.2979479933 0.3086558651 0.3190420058 0.3291207010 0.3389054028 0.3484087899 0.3576428223 0.3666187915 0.3753473664 0.3838386361 0.3921021482 0.4001469450 0.4079815965 0.4156142304 0.4230525610 0.4303039146 0.4373752537 0.4442731993 0.4510040519 0.4575738101 0.4639881889 0.4702526362 0.4763723481 0.4823522832 0.4881971763 0.4939115508 0.4994997302 0.5049658491 0.5103138634 0.5155475602 0.5206705659 0.5256863555 0.5305982600 0.5354094736 0.5401230611 0.5447419642 0.5492690074 0.5537069041 0.5580582618
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000013 0.0000003662 0.0000685567 0.0038906625 0.0219920482 0.0429221177 0.0630434172 0.0823366062 0.1008512841 0.1186336370 0.1357262716 0.1521685523 0.1679969038 0.1832450809 0.1979444080 0.2121239946 0.2258109274 0.2390304431 0.2518060836 0.2641598358 0.2761122583 0.2876825951 0.2988888794 0.3097480271 0.3202759218 0.3304874931 0.3403967864 0.3500170277 0.3593606827 0.3684395102 0.3772646120 0.3858464778 0.3941950269 0.4023196465 0.4102292270 0.4179321943 0.4254365395 0.4327498473 0.4398793207 0.4468318053 0.4536138108 0.4602315317 0.4666908659 0.4729974324 0.4791565874 0.4851734396 0.4910528645 0.4967995171 0.5024178449 0.5079120986 0.5132863434 0.5185444687 0.5236901979 0.5287270966 0.5336585812 0.5384879267 0.5432182739 0.5478526358 0.5523939047 0.5568448578 0.5612081626 0.5654863830
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000002 0.0000000847 0.0000200452 0.0018771779 0.0175601246 0.0389293957 0.0595676698 0.0793395539 0.0982971871 0.1164898460 0.1339629170 0.1507582657 0.1669145719 0.1824676268 0.1974505979 0.2118942650 0.2258272313 0.2392761124 0.2522657059 0.2648191444 0.2769580323 0.2887025707 0.3000716690 0.3110830465 0.3217533250 0.3320981120 0.3421320772 0.3518690218 0.3613219418 0.3705030860 0.3794240088 0.3880956189 0.3965282234 0.4047315693 0.4127148804 0.4204868925 0.4280558849 0.4354297099 0.4426158200 0.4496212931 0.4564528556 0.4631169042 0.4696195256 0.4759665150 0.4821633937 0.4882154247 0.4941276281 0.4999047942 0.5055514975 0.5110721077 0.5164708019 0.5217515744 0.5269182472 0.5319744786 0.5369237723 0.5417694855 0.5465148360 0.5511629099 0.5557166681 0.5601789524 0.5645524917 0.5688399072 0.5730437181
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000196 0.0000057475 0.0008098934 0.0133989728 0.0350722468 0.0562459502 0.0765137759 0.0959293892 0.1145454155 0.1324102519 0.1495684670 0.1660611720 0.1819263497 0.1971991464 0.2119121320 0.2260955316 0.2397774329 0.2529839719 0.2657394995 0.2780667313 0.2899868827 0.3015197905 0.3126840233 0.3234969814 0.3339749868 0.3441333660 0.3539865242 0.3635480140 0.3728305972 0.3818463018 0.3906064742 0.3991218262 0.4074024795 0.4154580052 0.4232974611 0.4309294255 0.4383620284 0.4456029808 0.4526596008 0.4595388388 0.4662473001 0.4727912659 0.4791767133 0.4854093332 0.4914945473 0.4974375238 0.5032431922 0.5089162568 0.5144612093 0.5198823409 0.5251837534 0.5303693690 0.5354429410 0.5404080616 0.5452681716 0.5500265674 0.5546864092 0.5592507272 0.5637224289 0.5681043051 0.5723990354 0.5766091939 0.5807372542
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000046 0.0000016442 0.0003240862 0.0096694171 0.0313795034 0.0531062184 0.0738877484 0.0937767227 0.1128293954 0.1310974279 0.1486283127 0.1654657852 0.1816501882 0.1972187944 0.2122060931 0.2266440453 0.2405623113 0.2539884535 0.2669481196 0.2794652051 0.2915620011 0.3032593262 0.3145766466 0.3255321838 0.3361430127 0.3464251503 0.3563936365 0.3660626073 0.3754453619 0.3845544235 0.3934015955 0.4019980118 0.4103541843 0.4184800454 0.4263849873 0.4340778984 0.4415671966 0.4488608602 0.4559664557 0.4628911647 0.4696418074 0.4762248658 0.4826465038 0.4889125865 0.4950286985 0.5010001602 0.5068320433 0.5125291850 0.5180962016 0.5235375010 0.5288572942 0.5340596060 0.5391482858 0.5441270162 0.5489993227 0.5537685815 0.5584380275 0.5630107617 0.5674897578 0.5718778690 0.5761778338 0.5803922816 0.5845237386 0.5885746321
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000011 0.0000004758 0.0001248509 0.0065552999 0.0278857314 0.0501807534 0.0714942116 0.0918722223 0.1113749665 0.1300576491 0.1479709288 0.1651613756 0.1816718758 0.1975419886 0.2128082630 0.2275045185 0.2416620954 0.2553100780 0.2684754937 0.2811834918 0.2934575040 0.3053193883 0.3167895593 0.3278871050 0.3386298931 0.3490346668 0.3591171323 0.3688920372 0.3783732431 0.3875737909 0.3965059608 0.4051813266 0.4136108064 0.4218047077 0.4297727700 0.4375242032 0.4450677232 0.4524115844 0.4595636099 0.4665312195 0.4733214553 0.4799410052 0.4863962250 0.4926931591 0.4988375587 0.5048349000 0.5106904000 0.5164090318 0.5219955388 0.5274544478 0.5327900808 0.5380065672 0.5431078536 0.5480977147 0.5529797615 0.5577574511 0.5624340941 0.5670128626 0.5714967974 0.5758888145 0.5801917115 0.5844081739 0.5885407800 0.5925920068 0.5965642348
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000003 0.0000001410 0.0000477745 0.0041836855 0.0246324936 0.0475069131 0.0693709071 0.0902538377 0.1102201294 0.1293288381 0.1476340539 0.1651854118 0.1820285411 0.1982054614 0.2137549328 0.2287127658 0.2431120967 0.2569836325 0.2703558698 0.2832552901 0.2957065345 0.3077325613 0.3193547869 0.3305932133 0.3414665431 0.3519922828 0.3621868374 0.3720655957 0.3816430074 0.3909326541 0.3999473131 0.4086990164 0.4171991043 0.4254582740 0.4334866248 0.4412936996 0.4488885221 0.4562796320 0.4634751170 0.4704826423 0.4773094777 0.4839625228 0.4904483306 0.4967731286 0.5029428387 0.5089630962 0.5148392666 0.5205764615 0.5261795535 0.5316531901 0.5370018067 0.5422296381 0.5473407300 0.5523389496 0.5572279949 0.5620114044 0.5666925651 0.5712747207 0.5757609793 0.5801543202 0.5844576005 0.5886735614 0.5928048339 0.5968539444 0.6008233198 0.6047152925
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000433 0.0000186200 0.0025494661 0.0216690592 0.0451280499 0.0675614659 0.0889652923 0.1094085337 0.1289544353 0.1476608103 0.1655806100 0.1827624243 0.1992509217 0.2150872371 0.2303093146 0.2449522105 0.2590483636 0.2726278344 0.2857185194 0.2983463425 0.3105354261 0.3223082450 0.3336857648 0.3446875663 0.3553319582 0.3656360785 0.3756159869 0.3852867480 0.3946625075 0.4037565607 0.4125814162 0.4211488525 0.4294699711 0.4375552440 0.4454145581 0.4530572550 0.4604921686 0.4677276587 0.4747716429 0.4816316248 0.4883147212 0.4948276865 0.5011769357 0.5073685651 0.5134083721 0.5193018732 0.5250543208 0.5306707191 0.5361558381 0.5415142274 0.5467502289 0.5518679883 0.5568714662 0.5617644484 0.5665505549 0.5712332497 0.5758158486 0.5803015270 0.5846933275 0.5889941666 0.5932068414 0.5973340353 0.6013783239 0.6053421804 0.6092279807 0.6130380079
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000140 0.0000075501 0.0015206843 0.0190516174 0.0430946184 0.0661164871 0.0880571223 0.1089904785 0.1289843630 0.1481006319 0.1663958276 0.1839217374 0.2007258833 0.2168519519 0.2323401739 0.2472276593 0.2615486941 0.2753350038 0.2886159882 0.3014189308 0.3137691854 0.3256903443 0.3372043883 0.3483318222 0.3590917963 0.3695022170 0.3795798455 0.3893403884 0.3987985794 0.4079682530 0.4168624125 0.4254932914 0.4338724095 0.4420106240 0.4499181769 0.4576047377 0.4650794427 0.4723509317 0.4794273807 0.4863165331 0.4930257277 0.4995619249 0.5059317307 0.5121414189 0.5181969519 0.5241039997 0.5298679574 0.5354939622 0.5409869081 0.5463514603 0.5515920684 0.5567129789 0.5617182464 0.5666117443 0.5713971752 0.5760780798 0.5806578457 0.5851397158 0.5895267958 0.5938220614 0.5980283651 0.6021484423 0.6061849175 0.6101403098 0.6140170380 0.6178174256 0.6215437057
