121 101
-1.00000000 -0.98333333 -0.96666667 -0.95000000 -0.93333333 -0.91666667 -0.90000000 -0.88333333 -0.86666667 -0.85000000 -0.83333333 -0.81666667 -0.80000000 -0.78333333 -0.76666667 -0.75000000 -0.73333333 -0.71666667 -0.70000000 -0.68333333 -0.66666667 -0.65000000 -0.63333333 -0.61666667 -0.60000000 -0.58333333 -0.56666667 -0.55000000 -0.53333333 -0.51666667 -0.50000000 -0.48333333 -0.46666667 -0.45000000 -0.43333333 -0.41666667 -0.40000000 -0.38333333 -0.36666667 -0.35000000 -0.33333333 -0.31666667 -0.30000000 -0.28333333 -0.26666667 -0.25000000 -0.23333333 -0.21666667 -0.20000000 -0.18333333 -0.16666667 -0.15000000 -0.13333333 -0.11666667 -0.10000000 -0.08333333 -0.06666667 -0.05000000 -0.03333333 -0.01666667 0.00000000 0.01666667 0.03333333 0.05000000 0.06666667 0.08333333 0.10000000 0.11666667 0.13333333 0.15000000 0.16666667 0.18333333 0.20000000 0.21666667 0.23333333 0.25000000 0.26666667 0.28333333 0.30000000 0.31666667 0.33333333 0.35000000 0.36666667 0.38333333 0.40000000 0.41666667 0.43333333 0.45000000 0.46666667 0.48333333 0.50000000 0.51666667 0.53333333 0.55000000 0.56666667 0.58333333 0.60000000 0.61666667 0.63333333 0.65000000 0.66666667 0.68333333 0.70000000 0.71666667 0.73333333 0.75000000 0.76666667 0.78333333 0.80000000 0.81666667 0.83333333 0.85000000 0.86666667 0.88333333 0.90000000 0.91666667 0.93333333 0.95000000 0.96666667 0.98333333 1.00000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000004 0.0000000293 0.0000012507 0.0000323437 0.0005275379 0.0052052632 0.0274310498 0.0754116404 0.1332762072 0.1879943059 0.2368635066 0.2802876843 0.3190525826 0.3538577983 0.3852785340 0.4137852070 0.4397651742 0.4635401000 0.4853792814 0.5055098811 0.5241248566 0.5413891641 0.5574446602 0.5724140082 0.5864038183 0.5995071904 0.6118057885 0.6233715442 0.6342680648 0.6445518035 0.6542730375 0.6634766904 0.6722030262 0.6804882381 0.6883649503 0.6958626474 0.7030080430 0.7098253981 0.7163367960 0.7225623812 0.7285205680 0.7342282218 0.7397008191 0.7449525874 0.7499966285 0.7548450280 0.7595089519 0.7639987321 0.7683239433 0.7724934709 0.7765155718 0.7803979294 0.7841477020 0.7877715675 0.7912757627 0.7946661189 0.7979480948 0.8011268057 0.8042070498 0.8071933326 0.8100898888 0.8129007026 0.8156295256 0.8182798936 0.8208551422 0.8233584204 0.8257927037 0.8281608056 0.8304653891 0.8327089757 0.8348939556 0.8370225955 0.8390970468 0.8411193527 0.8430914549 0.8450152001 0.8468923452 0.8487245632 0.8505134480 0.8522605189 0.8539672249 0.8556349492 0.8572650120 0.8588586749 0.8604171437 0.8619415714 0.8634330613 0.8648926696 0.8663214076 0.8677202445 0.8690901092 0.8704318926 0.8717464494 0.8730345999 0.8742971319 0.8755348022 0.8767483379
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000008 0.0000000616 0.0000025886 0.0000651912 0.0010102678 0.0089698248 0.0399885648 0.0946361152 0.1535903299 0.2074688356 0.2552393793 0.2976299825 0.3354628638 0.3694296790 0.4000932555 0.4279129361 0.4532667915 0.4764687442 0.4977816031 0.5174270569 0.5355934128 0.5524416518 0.5681102116 0.5827187994 0.5963714561 0.6091590379 0.6211612407 0.6324482625 0.6430821778 0.6531180791 0.6626050320 0.6715868776 0.6801029094 0.6881884483 0.6958753323 0.7031923354 0.7101655275 0.7168185849 0.7231730585 0.7292486076 0.7350632025 0.7406333023 0.7459740104 0.7510992114 0.7560216915 0.7607532450 0.7653047686 0.7696863455 0.7739073194 0.7779763616 0.7819015302 0.7856903232 0.7893497267 0.7928862573 0.7963060016 0.7996146504 0.8028175310 0.8059196352 0.8089256456 0.8118399592 0.8146667087 0.8174097820 0.8200728406 0.8226593349 0.8251725202 0.8276154696 0.8299910868 0.8323021177 0.8345511608 0.8367406772 0.8388729992 0.8409503391 0.8429747962 0.8449483647 0.8468729394 0.8487503224 0.8505822285 0.8523702902 0.8541160630 0.8558210296 0.8574866042 0.8591141364 0.8607049148 0.8622601705 0.8637810803 0.8652687694 0.8667243146 0.8681487464 0.8695430520 0.8709081770 0.8722450281 0.8735544746 0.8748373506 0.8760944568 0.8773265619 0.8785344044 0.8797186939
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000018 0.0000001342 0.0000055346 0.0001348855 0.0019556660 0.0151645399 0.0561517849 0.1156985058 0.1747095398 0.2274873147 0.2740892912 0.3154130506 0.3522890754 0.3853960282 0.4152832235 0.4423985018 0.4671103850 0.4897248515 0.5104980569 0.5296460767 0.5473524502 0.5637740823 0.5790459052 0.5932845954 0.6065915591 0.6190553521 0.6307536523 0.6417548804 0.6521195389 0.6619013255 0.6711480634 0.6799024836 0.6882028846 0.6960836931 0.7035759409 0.7107076733 0.7175043003 0.7239888984 0.7301824732 0.7361041860 0.7417715520 0.7472006137 0.7524060921 0.7574015201 0.7621993603 0.7668111081 0.7712473846 0.7755180174 0.7796321139 0.7835981257 0.7874239068 0.7911167655 0.7946835107 0.7981304944 0.8014636488 0.8046885208 0.8078103026 0.8108338598 0.8137637563 0.8166042778 0.8193594524 0.8220330696 0.8246286980 0.8271497009 0.8295992509 0.8319803434 0.8342958086 0.8365483229 0.8387404190 0.8408744956 0.8429528260 0.8449775664 0.8469507632 0.8488743598 0.8507502032 0.8525800498 0.8543655709 0.8561083579 0.8578099268 0.8594717226 0.8610951239 0.8626814461 0.8642319451 0.8657478209 0.8672302204 0.8686802404 0.8700989303 0.8714872947 0.8728462957 0.8741768550 0.8754798562 0.8767561468 0.8780065397 0.8792318152 0.8804327227 0.8816099819 0.8827642846
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000040 0.0000003039 0.0000122543 0.0002864637 0.0038015911 0.0248552812 0.0757877127 0.1382349757 0.1965608204 0.2480673745 0.2934466391 0.3336713617 0.3695643658 0.4017883993 0.4308784767 0.4572705542 0.4813233359 0.5033346414 0.5235537948 0.5421911087 0.5594252272 0.5754088702 0.5902733711 0.6041322944 0.6170843418 0.6292157071 0.6406019964 0.6513098055 0.6613980233 0.6709189152 0.6799190290 0.6884399559 0.6965189730 0.7041895887 0.7114820072 0.7184235259 0.7250388768 0.7313505211 0.7373789041 0.7431426761 0.7486588851 0.7539431458 0.7590097864 0.7638719790 0.7685418537 0.7730305994 0.7773485539 0.7815052826 0.7855096501 0.7893698825 0.7930936244 0.7966879890 0.8001596039 0.8035146515 0.8067589058 0.8098977657 0.8129362850 0.8158791994 0.8187309513 0.8214957119 0.8241774019 0.8267797098 0.8293061090 0.8317598730 0.8341440899 0.8364616752 0.8387153835 0.8409078199 0.8430414496 0.8451186072 0.8471415055 0.8491122431 0.8510328118 0.8529051033 0.8547309152 0.8565119571 0.8582498557 0.8599461600 0.8616023455 0.8632198188 0.8647999216 0.8663439342 0.8678530792 0.8693285243 0.8707713860 0.8721827318 0.8735635832 0.8749149179 0.8762376723 0.8775327436 0.8788009919 0.8800432419 0.8812602850 0.8824528806 0.8836217581 0.8847676181 0.8858911339
0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000097 0.0000007183 0.0000281648 0.0006234981 0.0073428846 0.0390317557 0.0984300709 0.1619674424 0.2191198270 0.2692416555 0.3133518412 0.3524446764 0.3873266397 0.4186428124 0.4469132938 0.4725617845 0.4959368870 0.5173280310 0.5369775162 0.5550897297 0.5718382823 0.5873715911 0.6018172895 0.6152857420 0.6278728695 0.6396624374 0.6507279216 0.6611340416 0.6709380271 0.6801906709 0.6889372093 0.6972180618 0.7050694551 0.7125239536 0.7196109105 0.7263568541 0.7327858196 0.7389196354 0.7447781706 0.7503795501 0.7557403417 0.7608757199 0.7657996095 0.7705248114 0.7750631138 0.7794253906 0.7836216880 0.7876613023 0.7915528480 0.7953043196 0.7989231462 0.8024162407 0.8057900440 0.8090505641 0.8122034126 0.8152538361 0.8182067461 0.8210667448 0.8238381495 0.8265250139 0.8291311481 0.8316601368 0.8341153555 0.8364999854 0.8388170278 0.8410693158 0.8432595267 0.8453901919 0.8474637072 0.8494823415 0.8514482453 0.8533634580 0.8552299153 0.8570494555 0.8588238257 0.8605546874 0.8622436213 0.8638921327 0.8655016557 0.8670735572 0.8686091411 0.8701096517 0.8715762769 0.8730101519 0.8744123614 0.8757839430 0.8771258893 0.8784391506 0.8797246368 0.8809832199 0.8822157357 0.8834229857 0.8846057389 0.8857647336 0.8869006783 0.8880142541 0.8891061151
0.0000000000 0.0000000000 0.0000000000 0.0000000002 0.0000000245 0.0000017791 0.0000673370 0.0013850608 0.0138772472 0.0582060466 0.1234730936 0.1867243673 0.2423996498 0.2910553445 0.3338526964 0.3717789380 0.4056195129 0.4360006804 0.4634270792 0.4883097707 0.5109869513 0.5317394092 0.5508022099 0.5683736380 0.5846221207 0.5996916438 0.6137060297 0.6267723479 0.6389836553 0.6504212162 0.6611563127 0.6712517319 0.6807629949 0.6897393779 0.6982247665 0.7062583734 0.7138753438 0.7211072697 0.7279826277 0.7345271543 0.7407641669 0.7467148423 0.7523984563 0.7578325926 0.7630333244 0.7680153731 0.7727922477 0.7773763668 0.7817791669 0.7860111970 0.7900822035 0.7940012049 0.7977765588 0.8014160208 0.8049267983 0.8083155978 0.8115886677 0.8147518369 0.8178105491 0.8207698947 0.8236346382 0.8264092445 0.8290979019 0.8317045432 0.8342328648 0.8366863442 0.8390682562 0.8413816871 0.8436295484 0.8458145887 0.8479394053 0.8500064542 0.8520180595 0.8539764225 0.8558836293 0.8577416585 0.8595523881 0.8613176014 0.8630389933 0.8647181758 0.8663566823 0.8679559733 0.8695174400 0.8710424085 0.8725321437 0.8739878527 0.8754106882 0.8768017512 0.8781620943 0.8794927239 0.8807946031 0.8820686536 0.8833157584 0.8845367634 0.8857324793 0.8869036839 0.8880511231 0.8891755130 0.8902775413 0.8913578685 0.8924171293
0.0000000000 0.0000000000 0.0000000000 0.0000000004 0.0000000656 0.0000046393 0.0001676805 0.0031131623 0.0251609274 0.0821501026 0.1503739177 0.2124309233 0.2664415884 0.3135652468 0.3550053443 0.3917275233 0.4244935595 0.4539100053 0.4804655031 0.5045580658 0.5265151515 0.5466086326 0.5650661100 0.5820795720 0.5978120978 0.6124031008 0.6259724716 0.6386238797 0.6504474273 0.6615217980 0.6719160105 0.6816908582 0.6909000989 0.6995914444 0.7078073866 0.7155858931 0.7229609929 0.7299632750 0.7366203118 0.7429570224 0.7489959839 0.7547577006 0.7602608362 0.7655224161 0.7705580029 0.7753818509 0.7800070398 0.7844455941 0.7887085869 0.7928062324 0.7967479675 0.8005425243 0.8041979950 0.8077218889 0.8111211846 0.8144023756 0.8175715120 0.8206342373 0.8235958227 0.8264611967 0.8292349727 0.8319214737 0.8345247551 0.8370486247 0.8394966615 0.8418722328 0.8441785091 0.8464184789 0.8485949612 0.8507106175 0.8527679623 0.8547693738 0.8567171022 0.8586132790 0.8604599241 0.8622589532 0.8640121845 0.8657213449 0.8673880755 0.8690139369 0.8706004141 0.8721489209 0.8736608045 0.8751373489 0.8765797788 0.8779892631 0.8793669176 0.8807138086 0.8820309551 0.8833193317 0.8845798707 0.8858134649 0.8870209689 0.8882032019 0.8893609488 0.8904949628 0.8916059660 0.8926946519 0.8937616862 0.8948077085 0.8958333333
0.0000000000 0.0000000000 0.0000000000 0.0000000012 0.0000001866 0.0000128011 0.0004346132 0.0069670944 0.0428895537 0.1100383734 0.1787653063 0.2390871925 0.2913092948 0.3368402348 0.3768758476 0.4123529399 0.4440079534 0.4724269427 0.4980819914 0.5213576184 0.5425701785 0.5619823254 0.5798139426 0.5962505086 0.6114495724 0.6255458205 0.6386550781 0.6508774996 0.6623001318 0.6729989903 0.6830407536 0.6924841536 0.7013811254 0.7097777628 0.7177151171 0.7252298683 0.7323548917 0.7391197389 0.7455510474 0.7516728915 0.7575070826 0.7630734297 0.7683899638 0.7734731328 0.7783379719 0.7829982518 0.7874666088 0.7917546596 0.7958731020 0.7998318036 0.8036398815 0.8073057717 0.8108372918 0.8142416968 0.8175257285 0.8206956602 0.8237573367 0.8267162105 0.8295773739 0.8323455881 0.8350253103 0.8376207168 0.8401357256 0.8425740153 0.8449390435 0.8472340634 0.8494621380 0.8516261545 0.8537288361 0.8557727542 0.8577603382 0.8596938853 0.8615755698 0.8634074506 0.8651914793 0.8669295065 0.8686232889 0.8702744947 0.8718847094 0.8734554408 0.8749881233 0.8764841231 0.8779447414 0.8793712188 0.8807647385 0.8821264296 0.8834573703 0.8847585906 0.8860310750 0.8872757651 0.8884935615 0.8896853267 0.8908518864 0.8919940319 0.8931125218 0.8942080833 0.8952814144 0.8963331849 0.8973640380 0.8983745915 0.8993654393
0.0000000000 0.0000000000 0.0000000000 0.0000000037 0.0000005706 0.0000375632 0.0011667565 0.0151220963 0.0677753413 0.1408953856 0.2084697748 0.2667476202 0.3170863720 0.3609629769 0.3995425013 0.4337291173 0.4642326569 0.4916178811 0.5163397048 0.5387686602 0.5592095946 0.5779156074 0.5950985837 0.6109372550 0.6255834394 0.6391669239 0.6517993207 0.6635771407 0.6745842645 0.6848939425 0.6945704277 0.7036703157 0.7122436522 0.7203348545 0.7279834805 0.7352248759 0.7420907202 0.7486094901 0.7548068541 0.7607060106 0.7663279778 0.7716918442 0.7768149846 0.7817132489 0.7864011251 0.7908918831 0.7951976997 0.7993297689 0.8032983992 0.8071130996 0.8107826552 0.8143151954 0.8177182534 0.8209988201 0.8241633922 0.8272180148 0.8301683202 0.8330195623 0.8357766483 0.8384441663 0.8410264112 0.8435274075 0.8459509306 0.8483005253 0.8505795236 0.8527910600 0.8549380865 0.8570233849 0.8590495797 0.8610191484 0.8629344322 0.8647976449 0.8666108814 0.8683761260 0.8700952590 0.8717700639 0.8734022334 0.8749933752 0.8765450169 0.8780586115 0.8795355414 0.8809771228 0.8823846098 0.8837591979 0.8851020270 0.8864141854 0.8876967120 0.8889505993 0.8901767959 0.8913762092 0.8925497073 0.8936981209 0.8948222460 0.8959228450 0.8970006488 0.8980563583 0.8990906460 0.9001041574 0.9010975123 0.9020713060 0.9030261108
0.0000000000 0.0000000000 0.0000000000 0.0000000127 0.0000018908 0.0001177017 0.0032001914 0.0307236391 0.0990583249 0.1739841218 0.2394612879 0.2955075549 0.3438770812 0.3860329945 0.4230990825 0.4559445319 0.4852513865 0.5115622592 0.5353142191 0.5568632625 0.5765022770 0.5944744328 0.6109833025 0.6262006056 0.6402722044 0.6533227942 0.6654596084 0.6767753719 0.6873506743 0.6972558926 0.7065527589 0.7152956484 0.7235326437 0.7313064194 0.7386549816 0.7456122892 0.7522087791 0.7584718106 0.7644260454 0.7700937716 0.7754951830 0.7806486190 0.7855707732 0.7902768732 0.7947808391 0.7990954198 0.8032323145 0.8072022782 0.8110152149 0.8146802604 0.8182058555 0.8215998103 0.8248693627 0.8280212292 0.8310616517 0.8339964382 0.8368309999 0.8395703847 0.8422193073 0.8447821757 0.8472631163 0.8496659959 0.8519944415 0.8542518591 0.8564414498 0.8585662253 0.8606290216 0.8626325115 0.8645792165 0.8664715169 0.8683116621 0.8701017789 0.8718438802 0.8735398723 0.8751915619 0.8768006624 0.8783688002 0.8798975197 0.8813882889 0.8828425035 0.8842614918 0.8856465185 0.8869987883 0.8883194497 0.8896095983 0.8908702793 0.8921024910 0.8933071869 0.8944852785 0.8956376376 0.8967650980 0.8978684581 0.8989484826 0.9000059039 0.9010414243 0.9020557171 0.9030494287 0.9040231789 0.9049775634 0.9059131542 0.9068305009
0.0000000000 0.0000000000 0.0000000001 0.0000000481 0.0000068659 0.0003941768 0.0087022411 0.0564556793 0.1351253174 0.2089343034 0.2718199445 0.3254978737 0.3718099116 0.4121713180 0.4476594192 0.4791065461 0.5071657237 0.5323564665 0.5550972368 0.5757288751 0.5945317999 0.6117388291 0.6275448684 0.6421143269 0.6555868571 0.6680818455 0.6797019604 0.6905359791 0.7006610603 0.7101445848 0.7190456566 0.7274163361 0.7353026587 0.7427454823 0.7497811949 0.7564423098 0.7627579680 0.7687543642 0.7744551099 0.7798815447 0.7850530024 0.7899870417 0.7946996455 0.7992053933 0.8035176123 0.8076485089 0.8116092840 0.8154102348 0.8190608438 0.8225698577 0.8259453580 0.8291948224 0.8323251804 0.8353428629 0.8382538458 0.8410636899 0.8437775761 0.8464003375 0.8489364877 0.8513902474 0.8537655672 0.8560661492 0.8582954662 0.8604567790 0.8625531525 0.8645874702 0.8665624472 0.8684806428 0.8703444709 0.8721562107 0.8739180155 0.8756319219 0.8772998569 0.8789236457 0.8805050181 0.8820456145 0.8835469921 0.8850106297 0.8864379325 0.8878302370 0.8891888149 0.8905148769 0.8918095767 0.8930740138 0.8943092369 0.8955162471 0.8966960000 0.8978494085 0.8989773454 0.9000806452 0.9011601064 0.9022164933 0.9032505379 0.9042629418 0.9052543770 0.9062254885 0.9071768949 0.9081091898 0.9090229434 0.9099187033 0.9107969960
0.0000000000 0.0000000000 0.0000000005 0.0000002041 0.0000276401 0.0013993744 0.0222272079 0.0923487583 0.1745697668 0.2456833473 0.3057019908 0.3568869193 0.4010441929 0.4395273355 0.4733639187 0.5033475786 0.5301009548 0.5541193857 0.5758018595 0.5954733547 0.6134012401 0.6298074987 0.6448779658 0.6587693995 0.6716149530 0.6835284570 0.6946078019 0.7049376334 0.7145915195 0.7236337053 0.7321205443 0.7401016740 0.7476209876 0.7547174414 0.7614257302 0.7677768541 0.7737985979 0.7795159373 0.7849513851 0.7901252876 0.7950560791 0.7997605010 0.8042537925 0.8085498544 0.8126613939 0.8166000492 0.8203765001 0.8240005646 0.8274812836 0.8308269972 0.8340454104 0.8371436531 0.8401283324 0.8430055797 0.8457810931 0.8484601743 0.8510477633 0.8535484680 0.8559665924 0.8583061605 0.8605709390 0.8627644580 0.8648900283 0.8669507592 0.8689495729 0.8708892187 0.8727722854 0.8746012132 0.8763783035 0.8781057296 0.8797855446 0.8814196902 0.8830100039 0.8845582257 0.8860660051 0.8875349062 0.8889664136 0.8903619372 0.8917228171 0.8930503273 0.8943456805 0.8956100311 0.8968444789 0.8980500723 0.8992278114 0.9003786504 0.9015035007 0.9026032325 0.9036786782 0.9047306332 0.9057598591 0.9067670845 0.9077530074 0.9087182966 0.9096635930 0.9105895115 0.9114966419 0.9123855502 0.9132567800 0.9141108536 0.9149482728
0.0000000000 0.0000000000 0.0000000024 0.0000009965 0.0001246821 0.0051047284 0.0497419181 0.1358683963 0.2166982529 0.2843757042 0.3413297171 0.3898892342 0.4317806158 0.4682889425 0.5003891453 0.5288341428 0.5542146241 0.5770005083 0.5975703090 0.6162323280 0.6332402134 0.6488045569 0.6631016574 0.6762802285 0.6884665906 0.6997687329 0.7102795223 0.7200792609 0.7292377415 0.7378159121 0.7458672345 0.7534387989 0.7605722462 0.7673045334 0.7736685749 0.7796937801 0.7854065079 0.7908304522 0.7959869708 0.8008953657 0.8055731252 0.8100361317 0.8142988422 0.8183744445 0.8222749933 0.8260115298 0.8295941858 0.8330322751 0.8363343752 0.8395083977 0.8425616526 0.8455009037 0.8483324191 0.8510620156 0.8536950987 0.8562366984 0.8586915008 0.8610638777 0.8633579119 0.8655774210 0.8677259786 0.8698069334 0.8718234265 0.8737784074 0.8756746486 0.8775147582 0.8793011922 0.8810362653 0.8827221613 0.8843609415 0.8859545540 0.8875048406 0.8890135446 0.8904823169 0.8919127220 0.8933062439 0.8946642911 0.8959882010 0.8972792450 0.8985386318 0.8997675117 0.9009669800 0.9021380800 0.9032818064 0.9043991078 0.9054908896 0.9065580162 0.9076013134 0.9086215707 0.9096195429 0.9105959523 0.9115514902 0.9124868188 0.9134025725 0.9142993595 0.9151777629 0.9160383423 0.9168816348 0.9177081560 0.9185184014 0.9193128470
0.0000000000 0.0000000000 0.0000000147 0.0000057435 0.0006316590 0.0176710524 0.0932621905 0.1844311032 0.2614431523 0.3252993944 0.3789994242 0.4247820282 0.4642776243 0.4986980071 0.5289623689 0.5557805697 0.5797095170 0.6011922546 0.6205856487 0.6381803689 0.6542155571 0.6688897609 0.6823691965 0.6947940725 0.7062834848 0.7169392468 0.7268489141 0.7360881962 0.7447228945 0.7528104714 0.7604013309 0.7675398703 0.7742653489 0.7806126101 0.7866126860 0.7922933039 0.7976793153 0.8027930592 0.8076546715 0.8122823506 0.8166925845 0.8209003474 0.8249192694 0.8287617841 0.8324392568 0.8359620972 0.8393398576 0.8425813193 0.8456945691 0.8486870663 0.8515657026 0.8543368551 0.8570064334 0.8595799217 0.8620624163 0.8644586594 0.8667730693 0.8690097677 0.8711726038 0.8732651771 0.8752908567 0.8772527996 0.8791539675 0.8809971413 0.8827849346 0.8845198066 0.8862040727 0.8878399153 0.8894293933 0.8909744501 0.8924769224 0.8939385466 0.8953609664 0.8967457381 0.8980943370 0.8994081621 0.9006885412 0.9019367355 0.9031539434 0.9043413047 0.9054999038 0.9066307733 0.9077348970 0.9088132125 0.9098666144 0.9108959562 0.9119020528 0.9128856829 0.9138475907 0.9147884879 0.9157090555 0.9166099453 0.9174917815 0.9183551624 0.9192006613 0.9200288279 0.9208401900 0.9216352537 0.9224145054 0.9231784121 0.9239274226
0.0000000000 0.0000000001 0.0000001121 0.0000403009 0.0034857775 0.0507078360 0.1485502219 0.2369283389 0.3091337794 0.3688747691 0.4191071063 0.4619328526 0.4988776034 0.5310749238 0.5593846420 0.5844707719 0.6068542524 0.6269495134 0.6450903725 0.6615487262 0.6765482713 0.6902747320 0.7028835895 0.7145059967 0.7252533578 0.7352209104 0.7444905554 0.7531331125 0.7612101332 0.7687753686 0.7758759675 0.7825534597 0.7888445688 0.7947818880 0.8003944451 0.8057081766 0.8107463289 0.8155297983 0.8200774202 0.8244062176 0.8285316137 0.8324676155 0.8362269728 0.8398213161 0.8432612768 0.8465565923 0.8497161978 0.8527483077 0.8556604862 0.8584597110 0.8611524286 0.8637446045 0.8662417663 0.8686490442 0.8709712052 0.8732126854 0.8753776177 0.8774698574 0.8794930054 0.8814504285 0.8833452782 0.8851805078 0.8869588875 0.8886830187 0.8903553462 0.8919781703 0.8935536570 0.8950838477 0.8965706681 0.8980159365 0.8994213706 0.9007885949 0.9021191467 0.9034144821 0.9046759808 0.9059049516 0.9071026367 0.9082702155 0.9094088093 0.9105194840 0.9116032543 0.9126610858 0.9136938989 0.9147025708 0.9156879380 0.9166507990 0.9175919162 0.9185120180 0.9194118003 0.9202919291 0.9211530412 0.9219957464 0.9228206287 0.9236282476 0.9244191393 0.9251938183 0.9259527780 0.9266964921 0.9274254153 0.9281399845 0.9288406197
0.0000000000 0.0000000006 0.0000011442 0.0003532455 0.0183583341 0.1093416768 0.2110932632 0.2935067284 0.3603808741 0.4156914975 0.4621976774 0.5018466194 0.5360508128 0.5658597391 0.5920694453 0.6152946885 0.6360177647 0.6546223613 0.6714175332 0.6866550079 0.7005418882 0.7132501215 0.7249236552 0.7356839134 0.7456340363 0.7548621969 0.7634442205 0.7714456736 0.7789235417 0.7859275887 0.7925014659 0.7986836223 0.8045080576 0.8100049471 0.8152011653 0.8201207247 0.8247851474 0.8292137794 0.8334240592 0.8374317469 0.8412511215 0.8448951511 0.8483756396 0.8517033549 0.8548881397 0.8579390090 0.8608642353 0.8636714235 0.8663675769 0.8689591555 0.8714521276 0.8738520161 0.8761639387 0.8783926450 0.8805425483 0.8826177557 0.8846220935 0.8865591311 0.8884322022 0.8902444238 0.8919987138 0.8936978062 0.8953442659 0.8969405012 0.8984887757 0.8999912188 0.9014498361 0.9028665174 0.9042430457 0.9055811041 0.9068822833 0.9081480870 0.9093799387 0.9105791862 0.9117471071 0.9128849129 0.9139937538 0.9150747218 0.9161288548 0.9171571398 0.9181605160 0.9191398778 0.9200960769 0.9210299256 0.9219421984 0.9228336345 0.9237049397 0.9245567883 0.9253898249 0.9262046658 0.9270019007 0.9277820942 0.9285457868 0.9292934966 0.9300257200 0.9307429334 0.9314455936 0.9321341390 0.9328089907 0.9334705533 0.9341192154
0.0000000000 0.0000000101 0.0000169530 0.0037421546 0.0691867891 0.1847538083 0.2797582003 0.3550602049 0.4161101727 0.4666017473 0.5090558936 0.5452502606 0.5764742744 0.6036859767 0.6276120555 0.6488137049 0.6677311987 0.6847147940 0.7000466183 0.7139564659 0.7266333953 0.7382343720 0.7488908015 0.7587135284 0.7677967064 0.7762208259 0.7840551058 0.7913593997 0.7981857281 0.8045795190 0.8105806203 0.8162241313 0.8215410889 0.8265590395 0.8313025160 0.8357934388 0.8400514547 0.8440942241 0.8479376661 0.8515961677 0.8550827638 0.8584092924 0.8615865293 0.8646243038 0.8675316012 0.8703166511 0.8729870052 0.8755496057 0.8780108458 0.8803766225 0.8826523843 0.8848431727 0.8869536597 0.8889881808 0.8909507651 0.8928451616 0.8946748633 0.8964431286 0.8981530008 0.8998073252 0.9014087655 0.9029598176 0.9044628228 0.9059199796 0.9073333543 0.9087048910 0.9100364203 0.9113296675 0.9125862601 0.9138077348 0.9149955434 0.9161510588 0.9172755804 0.9183703386 0.9194364996 0.9204751695 0.9214873981 0.9224741824 0.9234364697 0.9243751612 0.9252911142 0.9261851451 0.9270580315 0.9279105148 0.9287433021 0.9295570682 0.9303524574 0.9311300853 0.9318905402 0.9326343847 0.9333621573 0.9340743732 0.9347715260 0.9354540885 0.9361225140 0.9367772373 0.9374186753 0.9380472284 0.9386632809 0.9392672022 0.9398593470
0.0000000000 0.0000002997 0.0004007768 0.0345982433 0.1600261734 0.2706327292 0.3557913707 0.4231481517 0.4777530550 0.5229140988 0.5608862419 0.5932594679 0.6211870749 0.6455259614 0.6669260968 0.6858894285 0.7028097494 0.7180003389 0.7317135393 0.7441548853 0.7554934756 0.7658697046 0.7754011050 0.7841868190 0.7923110604 0.7998458219 0.8068530149 0.8133861739 0.8194918276 0.8252106081 0.8305781563 0.8356258660 0.8403814974 0.8448696889 0.8491123833 0.8531291867 0.8569376719 0.8605536348 0.8639913139 0.8672635771 0.8703820835 0.8733574212 0.8761992282 0.8789162963 0.8815166622 0.8840076865 0.8863961238 0.8886881834 0.8908895834 0.8930055985 0.8950411017 0.8970006025 0.8988882794 0.9007080104 0.9024633992 0.9041577989 0.9057943339 0.9073759184 0.9089052746 0.9103849473 0.9118173191 0.9132046222 0.9145489510 0.9158522716 0.9171164324 0.9183431721 0.9195341281 0.9206908435 0.9218147742 0.9229072944 0.9239697027 0.9250032271 0.9260090298 0.9269882112 0.9279418146 0.9288708293 0.9297761940 0.9306588007 0.9315194967 0.9323590879 0.9331783412 0.9339779867 0.9347587200 0.9355212042 0.9362660718 0.9369939264 0.9377053441 0.9384008756 0.9390810472 0.9397463620 0.9403973015 0.9410343268 0.9416578792 0.9422683817 0.9428662397 0.9434518419 0.9440255615 0.9445877565 0.9451387707 0.9456789342 0.9462085646
